151492	0.7812239223069346
253028	0.7812239223069346
146212	0.7812239223069346
429588	0.7812239223069346
47732	0.7812239223069346
300548	0.7812239223069346
83738	0.2298648054892212
127402	0.2298648054892212
427498	0.2298648054892212
460842	0.2298648054892212
405498	0.2298648054892212
222202	0.2298648054892212
382206	0.2298648054892212
219614	0.2298648054892212
319646	0.2298648054892212
153614	0.2298648054892212
135166	0.2298648054892212
251214	0.2298648054892212
390918	0.2298648054892212
220582	0.2298648054892212
83558	0.2298648054892212
127382	0.2298648054892212
309398	0.2298648054892212
329622	0.2298648054892212
130306	0.2298648054892212
250674	0.2298648054892212
382146	0.2298648054892212
396754	0.2298648054892212
457426	0.2298648054892212
109874	0.2298648054892212
201818	0.22986480548922272
140522	0.22986480548922272
310858	0.22986480548922272
447882	0.22986480548922272
404058	0.22986480548922272
222042	0.22986480548922272
421566	0.22986480548922272
401134	0.22986480548922272
280766	0.22986480548922272
149294	0.22986480548922272
134686	0.22986480548922272
74014	0.22986480548922272
404038	0.22986480548922272
103942	0.22986480548922272
70598	0.22986480548922272
125942	0.22986480548922272
309238	0.22986480548922272
447702	0.22986480548922272
311826	0.22986480548922272
211794	0.22986480548922272
377826	0.22986480548922272
396274	0.22986480548922272
280226	0.22986480548922272
149234	0.22986480548922272
382288	0.6503573963182304
278672	0.6503573963182304
326208	0.6503573963182304
213392	0.6503573963182304
141808	0.6503573963182304
251952	0.6503573963182304
304576	0.6503573963182304
447184	0.6503573963182304
108736	0.6503573963182304
425424	0.6503573963182304
224416	0.6503573963182304
83984	0.6503573963182304
283376	0.6503573963182304
149584	0.6503573963182304
252816	0.6503573963182304
382384	0.6503573963182304
101536	0.6503573963182304
424624	0.6503573963182304
448752	0.6503573963182304
227008	0.6503573963182304
84272	0.6503573963182304
304608	0.6503573963182304
210992	0.6503573963182304
318688	0.6503573963182304
248064	0.6503573963182303
381856	0.6503573963182303
278624	0.6503573963182303
149056	0.6503573963182303
429904	0.6503573963182303
106816	0.6503573963182303
82688	0.6503573963182303
304432	0.6503573963182303
447168	0.6503573963182303
226832	0.6503573963182303
320448	0.6503573963182303
212752	0.6503573963182303
149152	0.6503573963182303
252768	0.6503573963182303
205232	0.6503573963182303
318048	0.6503573963182303
389632	0.6503573963182303
279488	0.6503573963182303
226864	0.6503573963182303
84256	0.6503573963182303
422704	0.6503573963182303
106016	0.6503573963182303
307024	0.6503573963182303
447456	0.6503573963182303
112450	0.9084377557101949
248690	0.9084377557101949
145730	0.9084377557101949
134290	0.9084377557101949
73970	0.9084377557101949
480610	0.9084377557101949
214630	0.9084377557101949
437190	0.9084377557101949
402870	0.9084377557101949
221910	0.9084377557101949
378950	0.9084377557101949
337350	0.9084377557101949
280254	0.9084377557101949
208286	0.9084377557101949
495534	0.9084377557101949
232206	0.9084377557101949
380094	0.9084377557101949
396526	0.9084377557101949
93418	0.9084377557101949
423722	0.9084377557101949
165178	0.9084377557101949
77402	0.9084377557101949
126698	0.9084377557101949
309322	0.9084377557101949
316810	0.9084377557102038
94250	0.9084377557102038
128570	0.9084377557102038
309530	0.9084377557102038
152490	0.9084377557102038
194090	0.9084377557102038
282750	0.9084377557102038
385710	0.9084377557102038
397150	0.9084377557102038
457470	0.9084377557102038
50830	0.9084377557102038
418990	0.9084377557102038
222118	0.9084377557102038
438022	0.9084377557102038
107718	0.9084377557102038
366262	0.9084377557102038
454038	0.9084377557102038
404742	0.9084377557102038
251186	0.9084377557102038
323154	0.9084377557102038
35906	0.9084377557102038
299234	0.9084377557102038
151346	0.9084377557102038
134914	0.9084377557102038
328954	0.9575580205224969
272746	0.9575580205224969
89354	0.9575580205224969
128026	0.9575580205224969
73274	0.9575580205224969
303386	0.9575580205224969
286798	0.9575580205224969
268062	0.9575580205224969
384078	0.9575580205224969
219822	0.9575580205224969
378718	0.9575580205224969
455422	0.9575580205224969
260566	0.9575580205224969
442294	0.9575580205224969
462486	0.9575580205224969
228534	0.9575580205224969
379686	0.9575580205224969
219334	0.9575580205224969
264002	0.9575580205224969
324578	0.9575580205224969
154162	0.9575580205224969
76178	0.9575580205224969
126562	0.9575580205224969
250258	0.9575580205224969
151754	0.9575580205224967
312106	0.9575580205224967
270874	0.9575580205224967
89146	0.9575580205224967
68954	0.9575580205224967
302906	0.9575580205224967
404878	0.9575580205224967
281182	0.9575580205224967
267438	0.9575580205224967
206862	0.9575580205224967
377278	0.9575580205224967
455262	0.9575580205224967
442086	0.9575580205224967
403414	0.9575580205224967
458166	0.9575580205224967
228054	0.9575580205224967
202486	0.9575580205224967
258694	0.9575580205224967
147362	0.9575580205224967
311618	0.9575580205224967
152722	0.9575580205224967
76018	0.9575580205224967
244642	0.9575580205224967
263378	0.9575580205224967
311500	0.990682189186998
93660	0.990682189186998
364700	0.990682189186998
158620	0.990682189186998
253820	0.990682189186998
146300	0.990682189186998
280980	0.990682189186998
31220	0.990682189186998
475860	0.990682189186998
230020	0.990682189186998
438900	0.990682189186998
403060	0.990682189186998
195028	0.990682189186998
435012	0.990682189186998
402628	0.990682189186998
280932	0.990682189186998
385508	0.990682189186998
160932	0.990682189186998
242156	0.990682189186998
145004	0.990682189186998
311356	0.990682189186998
93644	0.990682189186998
482796	0.990682189186998
53644	0.990682189186998
250508	0.9906821891869944
145932	0.9906821891869944
370508	0.9906821891869944
336412	0.9906821891869944
96428	0.9906821891869944
128812	0.9906821891869944
437796	0.9906821891869944
48644	0.9906821891869944
477796	0.9906821891869944
289284	0.9906821891869944
386436	0.9906821891869944
220084	0.9906821891869944
372820	0.9906821891869944
277620	0.9906821891869944
385140	0.9906821891869944
219940	0.9906821891869944
437780	0.9906821891869944
166740	0.9906821891869944
301420	0.9906821891869944
92540	0.9906821891869944
128380	0.9906821891869944
250460	0.9906821891869944
500220	0.9906821891869944
55580	0.9906821891869944
93388	0.9985192542844731
246572	0.9985192542844731
499788	0.9985192542844731
55532	0.9985192542844731
124268	0.9985192542844731
309052	0.9985192542844731
208276	0.9985192542844731
436484	0.9985192542844731
166596	0.9985192542844731
372804	0.9985192542844731
395716	0.9985192542844731
280164	0.9985192542844731
289236	0.9985192542844731
209284	0.9985192542844731
436596	0.9985192542844731
402804	0.9985192542844731
44756	0.9985192542844731
477364	0.9985192542844731
96412	0.9985192542844731
246908	0.9985192542844731
145532	0.9985192542844731
134268	0.9985192542844731
369212	0.9985192542844731
336268	0.9985192542844731
94844	0.9985192542844722
128636	0.9985192542844722
486684	0.9985192542844722
54076	0.9985192542844722
242204	0.9985192542844722
322156	0.9985192542844722
385908	0.9985192542844722
397172	0.9985192542844722
162228	0.9985192542844722
195172	0.9985192542844722
435028	0.9985192542844722
284532	0.9985192542844722
407172	0.9985192542844722
222388	0.9985192542844722
438052	0.9985192542844722
284868	0.9985192542844722
31652	0.9985192542844722
475908	0.9985192542844722
135724	0.9985192542844722
251276	0.9985192542844722
323164	0.9985192542844722
94956	0.9985192542844722
364844	0.9985192542844722
158636	0.9985192542844722
277206	0.4522340204863272
385094	0.4522340204863272
160886	0.4522340204863272
135974	0.4522340204863272
133206	0.4522340204863272
369094	0.4522340204863272
92402	0.4522340204863272
482658	0.4522340204863272
407922	0.4522340204863272
399618	0.4522340204863272
44402	0.4522340204863272
300178	0.4522340204863272
162346	0.4522340204863272
254234	0.4522340204863272
146346	0.4522340204863272
370554	0.4522340204863272
395466	0.4522340204863272
398234	0.4522340204863272
231262	0.4522340204863272
439038	0.4522340204863272
48782	0.4522340204863272
123518	0.4522340204863272
131822	0.4522340204863272
487038	0.4522340204863272
70412	0.9206196820137315
303068	0.9206196820137315
151772	0.9206196820137315
312108	0.9206196820137315
388972	0.9206196820137315
102268	0.9206196820137315
377764	0.9206196820137315
455316	0.9206196820137315
404884	0.9206196820137315
104036	0.9206196820137315
306804	0.9206196820137315
211236	0.9206196820137315
458004	0.9206196820137315
228036	0.9206196820137315
202484	0.9206196820137315
140596	0.9206196820137315
428964	0.9206196820137315
401956	0.9206196820137315
152668	0.9206196820137315
76012	0.9206196820137315
421788	0.9206196820137315
224012	0.9206196820137315
142988	0.9206196820137315
311132	0.9206196820137315
328956	0.9206196820137293
390844	0.9206196820137293
102476	0.9206196820137293
129484	0.9206196820137293
73436	0.9206196820137293
303404	0.9206196820137293
109652	0.9206196820137293
307428	0.9206196820137293
388452	0.9206196820137293
220308	0.9206196820137293
378772	0.9206196820137293
455428	0.9206196820137293
142468	0.9206196820137293
429172	0.9206196820137293
461028	0.9206196820137293
228372	0.9206196820137293
379668	0.9206196820137293
219332	0.9206196820137293
224636	0.9206196820137293
320204	0.9206196820137293
153676	0.9206196820137293
76124	0.9206196820137293
126556	0.9206196820137293
427404	0.9206196820137293
202862	0.9906015741107002
140638	0.9906015741107002
251822	0.9906015741107002
146078	0.9906015741107002
488622	0.9906015741107002
231438	0.9906015741107002
421914	0.9906015741107002
224026	0.9906015741107002
438234	0.9906015741107002
402986	0.9906015741107002
162874	0.9906015741107002
77146	0.9906015741107002
385570	0.9906015741107002
101890	0.9906015741107002
70370	0.9906015741107002
480210	0.9906015741107002
407650	0.9906015741107002
281490	0.9906015741107002
305670	0.9906015741107002
211110	0.9906015741107002
377750	0.9906015741107002
160070	0.9906015741107002
313030	0.9906015741107002
93830	0.9906015741107002
461070	0.9906015741106999
51230	0.9906015741106999
123790	0.9906015741106999
249950	0.9906015741106999
145870	0.9906015741106999
429550	0.9906015741106999
153690	0.9906015741106999
371370	0.9906015741106999
218410	0.9906015741106999
437610	0.9906015741106999
225770	0.9906015741106999
320330	0.9906015741106999
42818	0.9906015741106999
300002	0.9906015741106999
328578	0.9906015741106999
390802	0.9906015741106999
279618	0.9906015741106999
385362	0.9906015741106999
368566	0.9906015741106999
454294	0.9906015741106999
109526	0.9906015741106999
307414	0.9906015741106999
93206	0.9906015741106999
128454	0.9906015741106999
263486	0.9634890320600598
147374	0.9634890320600598
488766	0.9634890320600598
231454	0.9634890320600598
84766	0.9634890320600598
245614	0.9634890320600598
442122	0.9634890320600598
403418	0.9634890320600598
162922	0.9634890320600598
254298	0.9634890320600598
205402	0.9634890320600598
259018	0.9634890320600598
407794	0.9634890320600598
281506	0.9634890320600598
267474	0.9634890320600598
206866	0.9634890320600598
82034	0.9634890320600598
481506	0.9634890320600598
313078	0.9634890320600598
270982	0.9634890320600598
89158	0.9634890320600598
246102	0.9634890320600598
381638	0.9634890320600598
160502	0.9634890320600598
326038	0.9634890320600569
272422	0.9634890320600569
89318	0.9634890320600569
128022	0.9634890320600569
368518	0.9634890320600569
277142	0.9634890320600569
285826	0.9634890320600569
267954	0.9634890320600569
384066	0.9634890320600569
42674	0.9634890320600569
299986	0.9634890320600569
446674	0.9634890320600569
260458	0.9634890320600569
442282	0.9634890320600569
285338	0.9634890320600569
149802	0.9634890320600569
370938	0.9634890320600569
218362	0.9634890320600569
263966	0.9634890320600569
324574	0.9634890320600569
449406	0.9634890320600569
49934	0.9634890320600569
123646	0.9634890320600569
249934	0.9634890320600569
77450	0.8977066914759769
303850	0.8977066914759769
92810	0.8977066914759769
128410	0.8977066914759769
427610	0.8977066914759769
165610	0.8977066914759769
380110	0.8977066914759769
278430	0.8977066914759769
385230	0.8977066914759769
219950	0.8977066914759769
496830	0.8977066914759769
232350	0.8977066914759769
437862	0.8977066914759769
225798	0.8977066914759769
379382	0.8977066914759769
337398	0.8977066914759769
391782	0.8977066914759769
220678	0.8977066914759769
145954	0.8977066914759769
75266	0.8977066914759769
480754	0.8977066914759769
112466	0.8977066914759769
130594	0.8977066914759769
250706	0.8977066914759769
34610	0.8977066914759637
299090	0.8977066914759637
151330	0.8977066914759637
253010	0.8977066914759637
146210	0.8977066914759637
311490	0.8977066914759637
365830	0.8977066914759637
453990	0.8977066914759637
227590	0.8977066914759637
438630	0.8977066914759637
403030	0.8977066914759637
103830	0.8977066914759637
456174	0.8977066914759637
50686	0.8977066914759637
418974	0.8977066914759637
400846	0.8977066914759637
280734	0.8977066914759637
385486	0.8977066914759637
152058	0.8977066914759637
194042	0.8977066914759637
139658	0.8977066914759637
310762	0.8977066914759637
93578	0.8977066914759637
305642	0.8977066914759637
73514	0.22203162039658042
126266	0.22203162039658042
309274	0.22203162039658042
447706	0.22203162039658042
108794	0.22203162039658042
130186	0.22203162039658042
378798	0.22203162039658042
396382	0.22203162039658042
280238	0.22203162039658042
326382	0.22203162039658042
390558	0.22203162039658042
220542	0.22203162039658042
404166	0.22203162039658042
222054	0.22203162039658042
378966	0.22203162039658042
219254	0.22203162039658042
319606	0.22203162039658042
448854	0.22203162039658042
134722	0.22203162039658042
74018	0.22203162039658042
126322	0.22203162039658042
427378	0.22203162039658042
283682	0.22203162039658042
149618	0.22203162039658042
127274	0.22203162039660573
309386	0.22203162039660573
152474	0.22203162039660573
312186	0.22203162039660573
211834	0.22203162039660573
82586	0.22203162039660573
396718	0.22203162039660573
457422	0.22203162039660573
405118	0.22203162039660573
104062	0.22203162039660573
247758	0.22203162039660573
381822	0.22203162039660573
457926	0.22203162039660573
405174	0.22203162039660573
222166	0.22203162039660573
83734	0.22203162039660573
422646	0.22203162039660573
401254	0.22203162039660573
152642	0.22203162039660573
135058	0.22203162039660573
251202	0.22203162039660573
205058	0.22203162039660573
140882	0.22203162039660573
310898	0.22203162039660573
93044	0.9714806649947478
128436	0.9714806649947478
368564	0.9714806649947478
336196	0.9714806649947478
